0.389175000000000	1.62184600000000	295.007727000000	295.007727000000	8	0.650794000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	54501.8635800000	60697.0145700000	350.000249000000
0.373877000000000	1.88175100000000	295.007727000000	295.007727000000	8	0.704185000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	52359.4610400000	70423.8675400000	349.999825000000
0.366534000000000	2.00651200000000	295.007727000000	295.007727000000	8	0.718615000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	51331.1134200000	75093.0039600000	349.999931000000
0.352766000000000	2.24043100000000	295.007727000000	295.007727000000	8	0.753247000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	49402.9791500000	83847.3400400000	349.999885000000
0.340222000000000	2.45355900000000	295.007727000000	295.007727000000	8	0.779221000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	47646.2594800000	91823.5802800000	350.000048000000
0.314828000000000	2.88501100000000	295.007727000000	295.007727000000	8	0.819625000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	44089.9664900000	107970.519200000	350.000248000000
0.294329000000000	3.23329200000000	295.007727000000	295.007727000000	8	0.836941000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	41219.1919000000	121004.812800000	350.000264000000
0.405241000000000	0.172603000000000	295.007727000000	295.007727000000	8	0.171686000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	56751.8203900000	6459.60640300000	300.000345000000
0.392228000000000	0.393685000000000	295.007727000000	295.007727000000	8	0.351483000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	54929.4198000000	14733.5222800000	299.999897000000
0.391065000000000	0.413454000000000	295.007727000000	295.007727000000	8	0.373240000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	54766.5479100000	15473.3701400000	300.000300000000
0.385384000000000	0.509968000000000	295.007727000000	295.007727000000	8	0.410753000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	53970.9544400000	19085.3725500000	300.000006000000
0.376889000000000	0.654297000000000	295.007727000000	295.007727000000	8	0.489833000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	52781.2754300000	24486.8344700000	299.999916000000
0.371432000000000	0.747014000000000	295.007727000000	295.007727000000	8	0.519469000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	52017.0519500000	27956.7355000000	299.999995000000
0.359046000000000	0.957453000000000	295.007727000000	295.007727000000	8	0.574797000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	50282.4593400000	35832.3408600000	299.999965000000
0.351593000000000	1.08407500000000	295.007727000000	295.007727000000	8	0.596525000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	49238.7068100000	40571.1245500000	299.999734000000
0.341329000000000	1.25846400000000	295.007727000000	295.007727000000	8	0.638046000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	47801.2888700000	47097.5713800000	299.999833000000
0.331745000000000	1.42129900000000	295.007727000000	295.007727000000	8	0.657800000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	46459.1012600000	53191.6138300000	299.999902000000
0.321110000000000	1.60198300000000	295.007727000000	295.007727000000	8	0.699341000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	44969.7267700000	59953.6488000000	299.999647000000
0.309373000000000	1.80140500000000	295.007727000000	295.007727000000	8	0.736924000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	43326.0231100000	67416.9468200000	300.000024000000
0.308191000000000	1.82149100000000	295.007727000000	295.007727000000	8	0.754742000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	43160.4903700000	68168.6582900000	300.000180000000
0.299287000000000	1.97277300000000	295.007727000000	295.007727000000	8	0.760657000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	41913.5331100000	73830.3337900000	300.000260000000
0.290650000000000	2.11950200000000	295.007727000000	295.007727000000	8	0.792318000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	40703.9677500000	79321.6148700000	299.999634000000
0.267788000000000	2.50793600000000	295.007727000000	295.007727000000	8	0.845736000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	37502.2677300000	93858.6203300000	299.999877000000
0.247421000000000	2.85398200000000	295.007727000000	295.007727000000	8	0.869465000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	34649.9790300000	106809.269800000	300.000220000000
0.266050000000000	0.184897000000000	295.007727000000	295.007727000000	8	0.195228000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	37258.8701900000	6919.70501700000	199.999702000000
0.259167000000000	0.301843000000000	295.007727000000	295.007727000000	8	0.293984000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	36294.9431000000	11296.3678200000	199.999828000000
0.255157000000000	0.369978000000000	295.007727000000	295.007727000000	8	0.390907000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	35733.3641800000	13846.2961700000	200.000023000000
0.247621000000000	0.498010000000000	295.007727000000	295.007727000000	8	0.464024000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	34677.9879600000	18637.8486200000	199.999784000000
0.240260000000000	0.623077000000000	295.007727000000	295.007727000000	8	0.499561000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	33647.1195300000	23318.4369800000	199.999898000000
0.237152000000000	0.675882000000000	295.007727000000	295.007727000000	8	0.558930000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	33211.8608700000	25294.6454900000	199.999885000000
0.231359000000000	0.774304000000000	295.007727000000	295.007727000000	8	0.610357000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	32400.5824000000	28978.0541300000	199.999808000000
0.224258000000000	0.894958000000000	295.007727000000	295.007727000000	8	0.655842000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	31406.1255800000	33493.4875300000	200.000110000000
0.219511000000000	0.975608000000000	295.007727000000	295.007727000000	8	0.685512000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	30741.3337900000	36511.7853300000	200.000019000000
0.213420000000000	1.07908800000000	295.007727000000	295.007727000000	8	0.699337000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	29888.3220300000	40384.4878400000	199.999727000000
0.206249000000000	1.20093700000000	295.007727000000	295.007727000000	8	0.732964000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	28884.0620900000	44944.6436900000	200.000271000000
0.199524000000000	1.31518200000000	295.007727000000	295.007727000000	8	0.748776000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	27942.2620400000	49220.2225300000	199.999692000000
0.192738000000000	1.43048100000000	295.007727000000	295.007727000000	8	0.772512000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	26991.9192700000	53535.2469400000	199.999862000000
0.179860000000000	1.64928400000000	295.007727000000	295.007727000000	8	0.818016000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	25188.4247000000	61723.8720500000	200.000038000000
0.164947000000000	1.90265500000000	295.007727000000	295.007727000000	8	0.863524000000000	0.0170150000000000	0.0180000000000000	0.0255600000000000	0.0426750000000000	722.196275000000	42.5068190000000	8.80000000000000e-05	1.90000000000000e-05	23099.9393400000	71206.1923700000	199.999920000000
0.261000000000000	0.0510000000000000	104.780000000000	104.780000000000	0.120000000000000	0.110000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	17346.6310600000	375050.582800000	250
0.276000000000000	0.0410000000000000	104.780000000000	104.780000000000	0.120000000000000	0.0890000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	18387.4289200000	397553.617800000	265
0.277000000000000	0.0100000000000000	104.780000000000	104.780000000000	0.120000000000000	0.0320000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	18456.8154500000	399053.820100000	266
0.286000000000000	0.0170000000000000	104.780000000000	104.780000000000	0.120000000000000	0.0460000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	19011.9076400000	411055.438800000	274
0.286000000000000	0.0240000000000000	104.780000000000	104.780000000000	0.120000000000000	0.0660000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	19011.9076400000	411055.438800000	274
0.287000000000000	0.0700000000000000	104.780000000000	104.780000000000	0.120000000000000	0.159000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	19081.2941700000	412555.641100000	275
0.288000000000000	0.0340000000000000	104.780000000000	104.780000000000	0.120000000000000	0.0890000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	19150.6806900000	414055.843500000	276
0.295000000000000	0.0230000000000000	104.780000000000	104.780000000000	0.120000000000000	0.0600000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	19566.9998400000	423057.057400000	282
0.296000000000000	0.0140000000000000	104.780000000000	104.780000000000	0.120000000000000	0.0400000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	19705.7728800000	426057.462100000	284
0.297000000000000	0.00600000000000000	104.780000000000	104.780000000000	0.120000000000000	0.0180000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	19705.7728800000	426057.462100000	284
0.301000000000000	0.0110000000000000	104.780000000000	104.780000000000	0.120000000000000	0.0270000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	19983.3189800000	432058.271400000	288
0.317000000000000	0.0280000000000000	104.780000000000	104.780000000000	0.120000000000000	0.0760000000000000	0.0186000000000000	0.00820000000000000	0.0166000000000000	0.0498000000000000	954.860000000000	0.700000000000000	0.000268000000000000	1.24000000000000e-05	21093.5033700000	456061.508700000	304
